43.962720;4.900770;12
43.960910;4.901940;12
43.958770;4.903340;12
43.957950;4.903870;12
43.957310;4.904290;12
43.954700;4.905990;10
43.954030;4.906410;12
43.953840;4.906530;12
43.953520;4.906740;12
43.951690;4.907900;10
43.950790;4.908510;12
43.950060;4.909010;11
43.949530;4.909340;11
43.949310;4.909500;8
43.949150;4.909600;12
43.948780;4.909820;11
43.948260;4.910120;10
43.947870;4.910300;9
43.947670;4.910390;11
43.947520;4.910440;12
43.947090;4.910590;11
43.946730;4.910700;5
43.946420;4.910780;12
43.946370;4.910790;11
43.946120;4.910830;12
43.945640;4.910910;9
43.944350;4.911040;11
43.943240;4.911160;11
43.942960;4.911190;12
43.940070;4.911480;9
43.938750;4.911640;12
43.938120;4.911720;12
43.936000;4.911970;12
43.932820;4.912350;12
43.931170;4.912550;11
43.930030;4.912690;12
43.929260;4.912780;12
43.928230;4.912910;12
43.927550;4.912990;9
43.926760;4.913080;11
43.926310;4.913130;12
43.924230;4.913380;12
43.922410;4.913590;11
43.921490;4.913680;11
43.921380;4.913690;12
43.920500;4.913800;12
43.920320;4.913820;12
43.920060;4.913850;12
43.917800;4.914120;11
43.916760;4.914240;12
43.915950;4.914330;10
43.915410;4.914380;11
43.915080;4.914390;6
43.914440;4.914360;10
43.913750;4.914270;8
43.912780;4.914040;11
43.912690;4.914020;11
43.912030;4.913870;12
43.910950;4.913610;10
43.910490;4.913500;12
43.909270;4.913180;12
43.907870;4.912830;11
43.906000;4.912390;12
43.905000;4.912140;9
43.904600;4.912050;10
43.904290;4.912000;12
43.903930;4.911950;7
43.903380;4.911920;11
43.903000;4.911930;9
43.902730;4.911950;11
43.902500;4.911990;12
43.901920;4.912080;8
43.901400;4.912210;10
43.900820;4.912420;9
43.900370;4.912610;11
43.900030;4.912790;3
43.899980;4.912820;12
43.899340;4.913240;10
43.898860;4.913600;9
43.898580;4.913840;12
43.898210;4.914170;10
43.898090;4.914280;12
43.897930;4.914430;11
43.897650;4.914710;8
43.897440;4.914970;12
43.897270;4.915180;12
43.897230;4.915230;11
43.897170;4.915310;12
43.896830;4.915760;12
43.896780;4.915840;12
43.896740;4.915890;9
43.896720;4.915910;12
43.896430;4.916330;12
43.896280;4.916540;12
43.895610;4.917500;12
43.895370;4.917850;10
43.895140;4.918170;11
43.894830;4.918580;11
43.894790;4.918640;8
43.894220;4.919240;10
43.894140;4.919320;12
43.894040;4.919410;12
43.893870;4.919580;12
43.893810;4.919630;12
43.893730;4.919710;12
43.893660;4.919780;9
43.893500;4.919930;11
43.893030;4.920320;12
43.892950;4.920380;6
43.892650;4.920580;11
43.892440;4.920710;12
43.892330;4.920770;10
43.891840;4.921050;10
43.891700;4.921110;12
43.891540;4.921180;8
43.890900;4.921390;12
43.890040;4.921670;11
43.889620;4.921800;11
43.889420;4.921860;12
43.889270;4.921920;10
43.889060;4.921970;12
43.888990;4.921990;11
43.888760;4.922060;12
43.888540;4.922120;11
43.888310;4.922190;12
43.888080;4.922260;12
43.887740;4.922370;12
43.887410;4.922470;11
43.887210;4.922520;12
43.887050;4.922560;10
43.886620;4.922700;12
43.885970;4.922900;8
43.885570;4.923060;11
43.884950;4.923340;10
43.884470;4.923570;12
43.884380;4.923620;12
43.883900;4.923850;7
43.883450;4.924100;10
43.883030;4.924370;11
43.882780;4.924540;11
43.882660;4.924610;9
43.882510;4.924730;12
43.882190;4.924980;11
43.882000;4.925140;8
43.881540;4.925570;10
43.881250;4.925880;11
43.880970;4.926170;9
43.880660;4.926520;10
43.880380;4.926880;11
43.880050;4.927340;5
43.879870;4.927640;12
43.879740;4.927850;11
43.879600;4.928100;9
43.879400;4.928480;11
43.878990;4.929350;8
43.878850;4.929680;11
43.878610;4.930300;10
43.878460;4.930750;12
43.878330;4.931160;7
43.878210;4.931660;12
43.878120;4.931990;11
43.878050;4.932330;10
43.877990;4.932620;11
43.877810;4.933610;9
43.877600;4.934970;11
43.877440;4.936190;11
43.877350;4.936790;9
43.877330;4.936930;12
43.877130;4.938080;11
43.876770;4.940120;8
43.876410;4.941720;11
43.876290;4.942200;10
43.876090;4.943010;11
43.876050;4.943150;12
43.875940;4.943550;12
43.875850;4.943880;11
43.875780;4.944160;9
43.875510;4.945140;12
43.875200;4.946260;10
43.874490;4.948490;6
43.873740;4.950650;9
43.872200;4.954560;10
43.870710;4.958250;11
43.870130;4.959660;11
43.869280;4.961780;11
43.868380;4.964030;8
43.867860;4.965280;11
43.867330;4.966450;9
43.867020;4.967100;11
43.866640;4.967880;10
43.866180;4.968720;5
43.865640;4.969580;10
43.865160;4.970280;9
43.864540;4.971110;10
43.863970;4.971820;8
43.863810;4.971990;12
43.863410;4.972440;11
43.862320;4.973570;9
43.862070;4.973800;12
43.860440;4.975310;10
43.859030;4.976670;9
43.858320;4.977430;10
43.857490;4.978360;7
43.856980;4.979000;11
43.856060;4.980210;9
43.855440;4.981100;11
43.854980;4.981710;10
43.853280;4.984220;10
43.852960;4.984650;9
43.852340;4.985450;10
43.851540;4.986380;6
43.850770;4.987120;11
43.850550;4.987340;9
43.850060;4.987750;11
43.849640;4.988080;10
43.849140;4.988450;8
43.848440;4.988900;12
43.847840;4.989280;9
43.845350;4.990660;10
43.844230;4.991320;8
43.843260;4.991970;9
43.842080;4.992910;7
43.841460;4.993460;12
43.841230;4.993670;11
43.841150;4.993730;9
43.840460;4.994460;11
43.839740;4.995230;8
43.839240;4.995820;10
43.837930;4.997470;5
43.837330;4.998300;11
43.836700;4.999220;9
43.836100;5.000150;12
43.835580;5.000970;8
43.834640;5.002620;9
43.834340;5.003210;12
43.834190;5.003530;12
43.834140;5.003630;12
43.833910;5.004070;11
43.833580;5.004790;11
43.833160;5.005650;7
43.832930;5.006150;12
43.832310;5.007580;9
43.831540;5.009680;8
43.830940;5.011540;9
43.830870;5.011860;11
43.830670;5.012570;12
43.830510;5.013160;12
43.830340;5.013790;11
43.830120;5.014700;11
43.829780;5.015890;9
43.829520;5.016740;11
43.829390;5.017120;11
43.829280;5.017490;9
43.829050;5.018110;12
43.828680;5.019070;12
43.828620;5.019240;7
43.828310;5.019900;11
43.827960;5.020620;11
43.827610;5.021300;10
43.827230;5.021940;8
43.826940;5.022420;12
43.826560;5.023040;9
43.826050;5.023760;11
43.825460;5.024520;4
43.824770;5.025320;10
43.824010;5.026110;12
43.823970;5.026160;12
43.823630;5.026510;9
43.822830;5.027250;12
43.822780;5.027300;12
43.822710;5.027360;8
43.821590;5.028300;11
43.821220;5.028630;11
43.819970;5.029660;11
43.819400;5.030160;11
43.818980;5.030480;11
43.818030;5.031290;11
43.817470;5.031790;12
43.817380;5.031870;11
43.816830;5.032330;12
43.816760;5.032380;12
43.816550;5.032560;12
43.815700;5.033260;11
43.815030;5.033830;12
43.814670;5.034140;7
43.813480;5.035060;10
43.813200;5.035250;12
43.812800;5.035540;12
43.812250;5.035930;12
43.811570;5.036410;9
43.810420;5.037150;12
43.810220;5.037280;12
43.810000;5.037420;11
43.809550;5.037690;6
43.809090;5.037940;12
43.808520;5.038250;10
43.808060;5.038470;11
43.807460;5.038750;8
43.806560;5.039070;12
43.806480;5.039100;12
43.806320;5.039150;10
43.805560;5.039390;9
43.805220;5.039460;12
43.804350;5.039650;7
43.803550;5.039770;11
43.803030;5.039820;9
43.802210;5.039850;11
43.801360;5.039860;10
43.801120;5.039850;11
43.799270;5.039850;11
43.798430;5.039870;8
43.797660;5.039970;10
43.796960;5.040100;9
43.796060;5.040350;7
43.795520;5.040540;11
43.795120;5.040700;9
43.794570;5.040950;10
43.794040;5.041240;8
43.793760;5.041410;12
43.793460;5.041600;11
43.793200;5.041770;12
43.793030;5.041880;12
43.792760;5.042050;9
43.792390;5.042330;11
43.791730;5.042860;5
43.791430;5.043160;12
43.791080;5.043490;11
43.790640;5.043870;11
43.789880;5.044600;10
43.789470;5.045010;12
43.789210;5.045260;12
43.789020;5.045450;10
43.788810;5.045630;11
43.788340;5.046070;11
43.786930;5.047430;12
43.786440;5.047890;12
43.786190;5.048140;8
43.785720;5.048640;11
43.785210;5.049160;12
43.784950;5.049410;12
43.784720;5.049650;10
43.784070;5.050370;12
43.783590;5.050910;7
43.782910;5.051750;11
43.782460;5.052320;11
43.782100;5.052740;10
43.781470;5.053580;9
43.781290;5.053850;11
43.780810;5.054470;11
43.780130;5.055400;11
43.778900;5.057120;12
43.777090;5.059630;9
43.774820;5.062680;10
43.773420;5.064520;8
43.772640;5.065500;12
43.771680;5.066700;11
43.771150;5.067340;9
43.770680;5.067870;11
43.770250;5.068380;12
43.769820;5.068900;10
43.769420;5.069340;11
43.768510;5.070370;7
43.767450;5.071510;11
43.766140;5.072940;11
43.765990;5.073120;9
43.765770;5.073340;12
43.765300;5.073810;12
43.764190;5.074900;11
43.762510;5.076530;8
43.761470;5.077490;12
43.761380;5.077570;9
43.761030;5.077860;12
43.760070;5.078650;11
43.759170;5.079430;11
43.758600;5.079870;3
43.757780;5.080470;12
43.757170;5.080900;9
43.755480;5.081940;8
43.755210;5.082100;11
43.753770;5.082870;12
43.753600;5.082960;9
43.753110;5.083200;12
43.752870;5.083320;11
43.752700;5.083410;11
43.752150;5.083660;12
43.751970;5.083740;7
43.750300;5.084400;11
43.749460;5.084700;11
43.748900;5.084920;10
43.747900;5.085260;11
43.747480;5.085410;12
43.747410;5.085430;12
43.747340;5.085470;8
43.746670;5.085680;12
43.746140;5.085850;12
43.744940;5.086230;12
43.744730;5.086300;10
43.743880;5.086600;11
43.743710;5.086660;12
43.743610;5.086690;9
43.742530;5.086990;10
43.742370;5.087050;11
43.741280;5.087380;12
43.741030;5.087460;12
43.740840;5.087520;12
43.740710;5.087560;12
43.740460;5.087640;12
43.737600;5.088520;6
43.736750;5.088740;10
43.736030;5.088890;12
43.735670;5.088960;9
43.735150;5.089050;11
43.734240;5.089170;12
43.733850;5.089210;8
43.732620;5.089310;10
43.731000;5.089370;9
43.728240;5.089430;12
43.727260;5.089450;11
43.726670;5.089480;9
43.725300;5.089550;10
43.723730;5.089700;7
43.722530;5.089900;12
43.721540;5.090060;10
43.721030;5.090180;11
43.720900;5.090210;8
43.720290;5.090350;12
43.719500;5.090550;10
43.718900;5.090730;12
43.717630;5.091120;6
43.717010;5.091350;12
43.716240;5.091640;10
43.716010;5.091740;12
43.715780;5.091840;11
43.715070;5.092140;11
43.714490;5.092390;9
43.713740;5.092760;11
43.713150;5.093070;12
43.712520;5.093390;8
43.711540;5.093950;11
43.710400;5.094650;9
43.709520;5.095220;12
43.709410;5.095300;12
43.708880;5.095650;12
43.708530;5.095880;12
43.707840;5.096330;11
43.707200;5.096740;9
43.706770;5.096990;11
43.706440;5.097160;11
43.706090;5.097370;11
43.705810;5.097510;8
43.705400;5.097700;11
43.705060;5.097830;11
43.704720;5.097980;11
43.704290;5.098150;9
43.703830;5.098280;10
43.703380;5.098390;11
43.702900;5.098490;5
43.702530;5.098540;12
43.702100;5.098600;10
43.701530;5.098630;11
43.701360;5.098640;8
43.701170;5.098640;12
43.700910;5.098630;12
43.700690;5.098630;11
43.700360;5.098610;10
43.699950;5.098560;12
43.699750;5.098530;12
43.699480;5.098500;7
43.698780;5.098370;10
43.698340;5.098240;12
43.697540;5.098030;12
43.697300;5.097970;11
43.697100;5.097930;11
43.696680;5.097800;11
43.695610;5.097530;10
43.694310;5.097250;10
43.693220;5.096970;9
43.692610;5.096840;12
43.690990;5.096480;12
43.690280;5.096330;9
43.689880;5.096250;11
43.689320;5.096160;12
43.688510;5.096040;7
43.686560;5.095840;11
43.685810;5.095770;9
43.685430;5.095750;12
43.685230;5.095740;12
43.684650;5.095710;12
43.682750;5.095610;11
43.680990;5.095540;11
43.678230;5.095380;6
43.677340;5.095410;12
43.676290;5.095440;9
43.676020;5.095460;12
43.675250;5.095540;11
43.674350;5.095640;8
43.673370;5.095760;11
43.671020;5.096090;11
43.670330;5.096200;9
43.669730;5.096320;12
43.668960;5.096480;7
43.668260;5.096670;10
43.667480;5.096910;12
43.667220;5.097000;12
43.667020;5.097060;9
43.666590;5.097220;10
43.665450;5.097720;12
43.665340;5.097770;8
43.664070;5.098440;9
43.663490;5.098790;11
43.662690;5.099310;3
43.662280;5.099610;12
43.661820;5.099920;12
43.661540;5.100110;12
43.661190;5.100370;9
43.660100;5.101250;12
43.659880;5.101430;10
43.658790;5.102340;11
43.658200;5.102850;12
43.658090;5.102940;12
43.657970;5.103030;12
43.657860;5.103130;11
43.656860;5.103970;11
43.655300;5.105240;11
43.654140;5.106210;12
43.653280;5.106930;9
43.652060;5.107890;12
43.650780;5.108890;12
43.650340;5.109230;7
43.649360;5.109920;9
43.648950;5.110170;12
43.647750;5.110900;12
43.646380;5.111740;9
43.645270;5.112370;11
43.644980;5.112530;12
43.644590;5.112760;11
43.644110;5.113030;11
43.643030;5.113650;10
43.642830;5.113760;12
43.642590;5.113900;11
43.642050;5.114230;11
43.641860;5.114340;12
43.641580;5.114490;11
43.640870;5.114910;8
43.640280;5.115290;12
43.639640;5.115720;11
43.638770;5.116320;9
43.638500;5.116520;11
43.638160;5.116790;10
43.637770;5.117110;12
43.637210;5.117580;12
43.636660;5.118040;6
43.636000;5.118640;10
43.635360;5.119260;12
43.634850;5.119770;9
43.634500;5.120150;11
43.634200;5.120460;11
43.633890;5.120800;11
43.633480;5.121240;8
43.632930;5.121880;10
43.632550;5.122280;12
43.632450;5.122390;12
43.631250;5.123680;12
43.630770;5.124210;11
43.629700;5.125410;11
43.628570;5.126640;11
43.628400;5.126810;12
43.628300;5.126920;10
43.626950;5.128450;11
43.626060;5.129430;12
43.625890;5.129620;11
43.625780;5.129750;12
43.625670;5.129880;12
43.625460;5.130120;9
43.623790;5.131860;9
43.623670;5.132010;11
43.623240;5.132480;11
43.622470;5.133360;10
43.621760;5.134100;11
43.621460;5.134430;12
43.621000;5.134930;10
43.619670;5.136410;11
43.619040;5.137100;11
43.618110;5.138120;12
43.616540;5.139850;11
43.616410;5.140000;12
43.616330;5.140100;10
43.613950;5.142670;11
43.613830;5.142820;11
43.613390;5.143290;11
43.612980;5.143760;11
43.612790;5.143960;12
43.612560;5.144220;11
43.612500;5.144280;12
43.612360;5.144430;12
43.612260;5.144530;7
43.611130;5.145660;10
43.609740;5.146960;8
43.608700;5.147840;11
43.608310;5.148150;11
43.607450;5.148850;12
43.606700;5.149480;12
43.606450;5.149690;10
43.605850;5.150140;9
43.605440;5.150490;12
43.604910;5.150940;12
43.604350;5.151420;10
43.603820;5.151910;12
43.603350;5.152340;8
43.602790;5.152920;12
43.602450;5.153270;10
43.601870;5.153920;11
43.601150;5.154760;4
43.600710;5.155370;12
43.600180;5.156110;10
43.599670;5.156920;9
43.599370;5.157430;11
43.598710;5.158600;10
43.598360;5.159290;7
43.598070;5.159930;11
43.597750;5.160650;10
43.597360;5.161650;9
43.597030;5.162560;12
43.596900;5.162940;10
43.596680;5.163610;12
43.596350;5.164610;6
43.595790;5.166470;10
43.595630;5.167010;11
43.595060;5.168940;12
43.594980;5.169220;11
43.594320;5.171530;12
43.594020;5.172540;12
43.593900;5.172960;9
43.592160;5.179020;10
43.591340;5.182020;7
43.591070;5.183130;12
43.591020;5.183330;12
43.590800;5.184220;9
43.590330;5.186550;12
43.590010;5.188120;12
43.589790;5.189220;10
43.589530;5.190550;12
43.589370;5.191360;12
43.588900;5.193810;10
43.588710;5.194670;11
43.588610;5.195180;11
43.588490;5.195700;7
43.588380;5.196080;11
43.588200;5.196760;12
43.588160;5.196910;10
43.587980;5.197520;11
43.587820;5.197990;8
43.587560;5.198700;11
43.587390;5.199090;10
43.587180;5.199560;11
43.587050;5.199850;12
43.586930;5.200130;12
43.586760;5.200520;11
43.586580;5.200880;5
43.586100;5.201820;10
43.585650;5.202630;11
43.585270;5.203280;8
43.584900;5.203810;11
43.584080;5.204930;8
43.583490;5.205640;11
43.583200;5.205960;9
43.582930;5.206260;11
43.582430;5.206760;11
43.581970;5.207190;6
43.581440;5.207660;10
43.580000;5.208750;9
43.578830;5.209580;11
43.576710;5.211150;10
43.574490;5.212710;10
43.574000;5.213090;12
43.573160;5.213720;8
43.572610;5.214180;11
43.572180;5.214580;10
43.571960;5.214820;11
43.571640;5.215140;6
43.571390;5.215450;11
43.571050;5.215840;10
43.570710;5.216290;9
43.570160;5.217170;10
43.569610;5.218140;8
43.569190;5.219020;10
43.568430;5.220750;10
43.567520;5.222730;12
43.567440;5.222900;10
43.567160;5.223450;7
43.566720;5.224110;12
43.566600;5.224290;9
43.566120;5.224860;8
43.565770;5.225210;11
43.565150;5.225790;3
43.564840;5.226020;10
43.564420;5.226270;11
43.563620;5.226710;9
43.563460;5.226800;11
43.562330;5.227340;11
43.561900;5.227550;12
43.560970;5.228020;8
43.560870;5.228000;11
43.560830;5.228010;9
43.557890;5.229410;9
43.556320;5.230090;10
43.556300;5.230100;12
43.555900;5.230270;11
43.555420;5.230460;12
43.555250;5.230520;7
43.554850;5.230620;12
43.554480;5.230720;10
43.554190;5.230770;12
43.553980;5.230800;9
43.553190;5.230880;11
43.552980;5.230910;8
43.552490;5.230940;10
43.552030;5.230920;9
43.551720;5.230890;12
43.551570;5.230870;12
43.551260;5.230840;11
43.550960;5.230780;5
43.550300;5.230630;10
43.549650;5.230410;8
43.548860;5.230060;10
43.547840;5.229540;8
43.547580;5.229380;11
43.547020;5.229030;12
43.546740;5.228850;9
43.546400;5.228610;11
43.546270;5.228490;11
43.546090;5.228360;12
43.545230;5.227720;7
43.542180;5.224650;9
43.541230;5.223630;11
43.540310;5.222680;11
43.540170;5.222510;8
43.539850;5.222220;12
43.539390;5.221790;12
43.539070;5.221490;10
43.538970;5.221420;11
43.538860;5.221320;11
43.538440;5.220960;12
43.538100;5.220670;9
43.537010;5.219930;6
43.536710;5.219770;11
43.536320;5.219510;11
43.535920;5.219300;8
43.535300;5.219070;11
43.535100;5.218980;9
43.534080;5.218710;7
43.533110;5.218540;9
43.532850;5.218530;11
43.532360;5.218510;8
43.532020;5.218530;11
43.531210;5.218610;5
43.530960;5.218650;11
43.530170;5.218840;9
43.529800;5.218960;11
43.529650;5.219010;12
43.529370;5.219120;8
43.528690;5.219440;10
43.527830;5.219900;9
43.527440;5.220180;12
43.527120;5.220410;7
43.526570;5.220860;11
43.526310;5.221070;11
43.525990;5.221360;9
43.525740;5.221590;11
43.525370;5.221980;10
43.524920;5.222370;10
43.524620;5.222660;12
43.524260;5.223020;11
43.520730;5.226380;10
43.520200;5.226880;12
43.519450;5.227570;11
43.519290;5.227720;9
43.518920;5.228050;11
43.518340;5.228560;12
43.518070;5.228800;11
43.516450;5.230200;7
43.515620;5.230860;12
43.514890;5.231440;10
43.514740;5.231550;12
43.514480;5.231760;11
43.513740;5.232310;9
43.511330;5.233940;12
43.510990;5.234160;6
43.510500;5.234440;12
43.509430;5.235060;10
43.508880;5.235360;12
43.508520;5.235550;9
43.508230;5.235690;11
43.506540;5.236440;11
43.506240;5.236560;8
43.505090;5.237000;10
43.504000;5.237380;9
43.503530;5.237530;12
43.503340;5.237580;12
43.502780;5.237750;10
43.501300;5.238160;5
43.499870;5.238470;12
43.499610;5.238530;11
43.498530;5.238790;11
43.498450;5.238800;12
43.497260;5.239080;9
43.496420;5.239220;12
43.495680;5.239350;12
43.495590;5.239370;8
43.495470;5.239390;12
43.493620;5.239700;9
43.492650;5.239820;12
43.492290;5.239870;12
43.491770;5.239940;11
43.491270;5.240010;12
43.490870;5.240080;11
43.490020;5.240180;10
43.489150;5.240310;11
43.488420;5.240410;12
43.486450;5.240690;7
43.486030;5.240740;10
43.485260;5.240780;11
43.484490;5.240810;9
43.484190;5.240800;12
43.483920;5.240790;11
43.483470;5.240770;10
43.483170;5.240750;11
43.482730;5.240690;6
43.482450;5.240650;12
43.482400;5.240640;12
43.482170;5.240600;10
43.481710;5.240490;11
43.481330;5.240380;11
43.480870;5.240240;8
43.480650;5.240160;12
43.480200;5.239980;10
43.479940;5.239860;12
43.479590;5.239690;9
43.479440;5.239610;12
43.479180;5.239460;11
43.478760;5.239230;12
43.478610;5.239150;7
43.478060;5.238780;12
43.477760;5.238570;11
43.477480;5.238360;12
43.477440;5.238330;9
43.476610;5.237610;10
43.476070;5.237130;11
43.475430;5.236530;10
43.475040;5.236210;11
43.474690;5.235910;8
43.474320;5.235640;11
43.474000;5.235420;11
43.473680;5.235200;9
43.473340;5.235000;11
43.472930;5.234770;7
43.472510;5.234570;11
43.472020;5.234370;9
43.471630;5.234230;11
43.471220;5.234100;10
43.470820;5.233990;8
43.470520;5.233930;11
43.470040;5.233860;12
43.469710;5.233820;10
43.469380;5.233790;11
43.469000;5.233770;6
43.468630;5.233770;11
43.468510;5.233780;12
43.468290;5.233790;10
43.467840;5.233830;11
43.467360;5.233880;9
43.465190;5.234210;11
43.464860;5.234270;11
43.461990;5.234700;8
43.460250;5.235010;10
43.459130;5.235240;11
43.458560;5.235370;7
43.458020;5.235520;11
43.457720;5.235580;11
43.457710;5.235590;12
43.457510;5.235640;12
43.457370;5.235680;9
43.456210;5.236050;11
43.455770;5.236220;8
43.455360;5.236380;12
43.454970;5.236540;10
43.454280;5.236850;11
43.453570;5.237180;9
43.452880;5.237520;11
43.452560;5.237690;12
43.452300;5.237850;12
43.452220;5.237890;3
43.450490;5.238970;10
43.450330;5.239080;12
43.449950;5.239330;12
43.449360;5.239730;11
43.448460;5.240360;8
43.447650;5.240990;10
43.447250;5.241350;9
43.446600;5.241930;11
43.445640;5.242840;7
43.444960;5.243520;10
