48.201650;14.480750;11
48.201620;14.481080;11
48.201590;14.481320;12
48.201540;14.481740;9
48.201490;14.482360;12
48.201400;14.483590;10
48.201360;14.483870;11
48.200640;14.491120;11
48.200380;14.493710;12
48.199970;14.497690;12
48.199790;14.499540;10
48.199600;14.501070;10
48.199320;14.504080;11
48.199230;14.504910;11
48.199080;14.506390;12
48.198950;14.507670;12
48.198690;14.510300;12
48.198650;14.510730;12
48.198630;14.510920;7
48.198330;14.513120;12
48.198260;14.513660;10
48.198120;14.514470;8
48.197900;14.515390;12
48.197800;14.515800;9
48.197360;14.517280;10
48.197200;14.517790;11
48.197010;14.518310;3
48.196930;14.518480;12
48.196890;14.518560;11
48.196680;14.519110;12
48.196560;14.519440;9
48.196420;14.519730;12
48.196310;14.519960;12
48.195910;14.520780;9
48.195820;14.520940;12
48.195490;14.521550;11
48.195270;14.521930;12
48.194960;14.522460;8
48.193870;14.524070;12
48.192030;14.526800;10
48.191500;14.527550;9
48.191080;14.528200;11
48.190550;14.529090;10
48.189950;14.529980;7
48.187520;14.533520;12
48.185010;14.537150;10
48.183250;14.539700;11
48.183070;14.539940;12
48.182970;14.540060;10
48.182940;14.540110;12
48.182670;14.540530;8
48.182430;14.540830;12
48.181210;14.542330;9
48.180690;14.542890;11
48.180240;14.543320;11
48.179690;14.543890;5
48.179320;14.544190;11
48.179060;14.544360;11
48.178460;14.544820;10
48.177870;14.545220;8
48.177420;14.545500;12
48.176950;14.545800;11
48.176350;14.546160;9
48.175830;14.546420;11
48.174990;14.546880;8
48.174410;14.547150;11
48.173870;14.547390;11
48.173000;14.547810;9
48.171800;14.548340;11
48.170790;14.548780;11
48.169910;14.549140;11
48.169050;14.549520;9
48.167980;14.550040;10
48.166870;14.550660;7
48.165850;14.551320;12
48.165560;14.551520;12
48.164580;14.552160;9
48.163940;14.552600;10
48.162660;14.553570;11
48.162520;14.553680;11
48.161670;14.554300;9
48.160460;14.555150;10
48.158980;14.556140;8
48.158440;14.556460;11
48.157420;14.557030;10
48.156000;14.557780;11
48.155420;14.558100;9
48.154910;14.558400;11
48.154530;14.558650;12
48.154380;14.558750;10
48.153760;14.559170;7
48.153120;14.559660;12
48.152950;14.559790;10
48.152840;14.559880;12
48.152690;14.560010;12
48.152400;14.560260;9
48.151970;14.560670;11
48.151510;14.561140;10
48.150880;14.561810;5
48.149910;14.562950;10
48.149310;14.563730;9
48.148570;14.564850;8
48.148080;14.565690;12
48.147760;14.566230;9
48.145510;14.570560;10
48.144480;14.572610;11
48.144350;14.572840;9
48.144180;14.573140;12
48.143180;14.574770;7
48.141820;14.576820;10
48.141460;14.577340;12
48.141430;14.577380;12
48.140970;14.578040;8
48.139800;14.579520;10
48.139300;14.580130;12
48.137310;14.582500;10
48.136870;14.583000;9
48.136800;14.583100;12
48.135390;14.584950;8
48.134510;14.586280;9
48.134270;14.586710;12
48.133530;14.588030;3
48.132810;14.589730;9
48.132720;14.589990;11
48.132390;14.590980;10
48.132030;14.592190;8
48.131390;14.594880;9
48.131140;14.596180;11
48.130980;14.597190;10
48.130870;14.597740;12
48.130610;14.599040;12
48.130530;14.599470;9
48.130140;14.601300;10
48.129800;14.602700;8
48.129670;14.603100;12
48.129240;14.604460;10
48.128780;14.605730;9
48.128260;14.606910;6
48.128210;14.607030;12
48.128090;14.607270;11
48.127740;14.607950;10
48.127290;14.608730;8
48.125120;14.611880;8
48.122400;14.615590;11
48.121300;14.617110;10
48.119060;14.620220;12
48.118370;14.621180;11
48.118090;14.621590;7
48.117340;14.622810;9
48.116510;14.624480;8
48.116460;14.624620;12
48.116320;14.624980;12
48.116230;14.625210;11
48.116080;14.625650;9
48.115710;14.626970;5
48.115540;14.627890;11
48.115470;14.628390;9
48.115400;14.629750;8
48.115400;14.630820;9
48.115430;14.631420;10
48.115540;14.632430;7
48.115630;14.633010;11
48.115820;14.634010;9
48.116210;14.635500;9
48.116740;14.637250;12
48.116800;14.637470;11
48.117560;14.639910;11
48.117790;14.640710;9
48.118050;14.641840;10
48.118270;14.643000;7
48.118430;14.644290;10
48.118500;14.645250;8
48.118500;14.645370;12
48.118500;14.645550;12
48.118520;14.646690;9
48.118450;14.647810;6
48.118260;14.649200;10
48.117940;14.650920;8
48.117420;14.652980;10
48.117260;14.653530;12
48.117170;14.653850;12
48.116030;14.657910;12
48.115990;14.658030;10
48.114890;14.662150;8
48.114640;14.663180;12
48.114040;14.665740;9
48.113280;14.669340;7
48.112840;14.671780;12
48.112810;14.671940;10
48.112490;14.674090;11
48.112420;14.674660;8
48.112330;14.675510;11
48.112270;14.676550;11
48.112130;14.678150;10
48.112060;14.679060;11
48.111960;14.680700;2
48.111940;14.681310;12
48.111930;14.681700;11
48.111920;14.682910;9
48.111930;14.684960;10
48.111990;14.686610;8
48.112090;14.688120;10
48.112280;14.690320;10
48.112430;14.691620;12
48.112450;14.691800;7
48.112490;14.692050;12
48.112600;14.692800;11
48.112820;14.694510;10
48.113170;14.696550;9
48.113230;14.696830;12
48.113760;14.699580;11
48.114130;14.701370;10
48.114670;14.704230;11
48.115000;14.706020;8
48.115260;14.707900;11
48.115500;14.709860;10
48.115610;14.710860;11
48.115640;14.711170;12
48.115670;14.711490;7
48.115790;14.712990;11
48.115880;14.714400;9
48.115920;14.715360;11
48.115980;14.717370;9
48.116030;14.720580;11
48.116040;14.722290;12
48.116040;14.722550;12
48.116040;14.722990;11
48.116080;14.724880;12
48.116080;14.725460;12
48.116090;14.725850;12
48.116110;14.726900;9
48.116110;14.727030;12
48.116130;14.727860;10
48.116210;14.728840;12
48.116240;14.729130;6
48.116330;14.729740;11
48.116380;14.730150;12
48.116480;14.731050;12
48.116510;14.731240;9
48.116810;14.733010;12
48.116970;14.733940;8
48.117570;14.736660;9
48.117710;14.737230;12
48.118540;14.740650;12
48.118850;14.741890;11
48.119090;14.742840;11
48.119380;14.743890;11
48.119750;14.745430;9
48.119980;14.746450;10
48.120100;14.747030;12
48.120360;14.748380;8
48.120480;14.749040;12
48.120610;14.749790;11
48.120770;14.750800;10
48.120930;14.752040;9
48.121060;14.753360;10
48.121160;14.754810;6
48.121230;14.756620;11
48.121240;14.757410;9
48.121210;14.759410;8
48.121180;14.760150;11
48.121140;14.760770;10
48.121010;14.762420;7
48.120950;14.762960;12
48.120920;14.763300;12
48.120880;14.763660;11
48.120750;14.764630;9
48.120360;14.767110;9
48.119820;14.770140;12
48.119630;14.771220;12
48.119150;14.773910;8
48.118900;14.775680;10
48.118800;14.776650;9
48.118750;14.777290;11
48.118690;14.778430;6
48.118680;14.779690;11
48.118700;14.780490;9
48.118800;14.782020;8
48.118880;14.783030;11
48.119000;14.784160;11
48.119490;14.789440;9
48.119670;14.791550;11
48.119730;14.792390;12
48.119780;14.793290;8
48.119850;14.794920;10
48.119890;14.797160;9
48.119880;14.801100;11
48.119880;14.801980;11
48.119890;14.803070;8
48.119930;14.804160;10
48.119990;14.805040;9
48.120060;14.805690;11
48.120140;14.806250;11
48.120220;14.806730;4
48.120410;14.807600;11
48.120620;14.808440;9
48.120750;14.808880;10
48.121120;14.809980;11
48.121320;14.810500;8
48.123060;14.814500;9
48.124190;14.817400;10
48.125760;14.821310;9
48.126120;14.822120;12
48.126140;14.822160;11
48.126270;14.822410;6
48.126460;14.822780;11
48.126930;14.823620;10
48.127310;14.824230;9
48.128040;14.825220;8
48.128480;14.825750;11
48.129030;14.826370;10
48.130920;14.828370;10
48.131910;14.829480;8
48.132410;14.830100;11
48.132610;14.830370;11
48.132770;14.830560;9
48.133140;14.831120;12
48.133300;14.831350;12
48.133330;14.831390;12
48.133520;14.831670;10
48.133910;14.832300;12
48.134000;14.832450;6
48.134320;14.833090;12
48.134460;14.833380;10
48.134470;14.833410;12
48.134900;14.834390;9
48.135810;14.836770;11
48.135860;14.836920;12
48.136230;14.837900;12
48.137450;14.841150;9
48.137530;14.841360;12
48.137550;14.841400;11
48.137610;14.841560;12
48.137750;14.841910;11
48.138060;14.842680;12
48.138270;14.843220;10
48.138720;14.844200;7
48.138860;14.844490;11
48.139510;14.845730;10
48.140390;14.847300;9
48.141150;14.848550;12
48.142400;14.850590;9
48.142950;14.851610;10
48.143080;14.851890;12
48.143360;14.852460;11
48.143660;14.853130;6
48.144150;14.854500;10
48.144300;14.854960;11
48.144500;14.855660;8
48.144700;14.856460;10
48.145030;14.858170;11
48.145080;14.858510;7
48.145160;14.859050;11
48.145380;14.861160;9
48.145460;14.862420;12
48.145800;14.867660;3
48.145810;14.867930;12
48.145870;14.869130;11
48.145940;14.870760;12
48.146160;14.876190;9
48.146200;14.877330;11
48.146270;14.880070;12
48.146280;14.880560;10
48.146540;14.887360;10
48.146730;14.891670;10
48.146740;14.892340;12
48.146780;14.894270;10
48.146910;14.897060;10
48.146970;14.898780;12
48.147060;14.901500;8
48.147070;14.903010;11
48.147050;14.904620;9
48.146990;14.905770;10
48.146930;14.906590;11
48.146840;14.907490;5
48.146650;14.908610;11
48.146420;14.909870;8
48.146200;14.910740;10
48.145670;14.912550;9
48.145350;14.913400;7
48.145020;14.914190;10
48.144390;14.915530;9
48.143870;14.916540;11
48.141340;14.921240;9
48.140670;14.922660;12
48.140190;14.923670;7
48.139670;14.925060;9
48.139110;14.927000;8
48.138620;14.929310;6
48.138450;14.930450;11
48.138280;14.931670;9
48.138200;14.932680;10
48.138170;14.933950;7
48.138180;14.934390;12
48.138190;14.935100;10
48.138210;14.935490;12
48.138410;14.939030;9
48.138730;14.943590;10
48.138910;14.946390;10
48.138950;14.947380;8
48.138920;14.950240;10
48.138790;14.954850;7
48.138550;14.957810;11
48.138360;14.959860;9
48.138270;14.960730;12
48.138230;14.961100;12
48.138220;14.961170;11
48.138140;14.961830;12
48.138140;14.961910;12
48.138030;14.962800;11
48.138010;14.962940;12
48.137830;14.964620;12
48.137400;14.968460;10
48.137260;14.969730;12
48.137190;14.970380;12
48.137100;14.971320;11
48.136730;14.974940;11
48.136510;14.976930;11
48.136410;14.977770;6
48.136050;14.980210;10
48.135870;14.981240;11
48.135840;14.981410;12
48.135750;14.981870;8
48.135280;14.984000;10
48.134760;14.986060;12
48.134320;14.987870;7
48.134110;14.988620;11
48.133760;14.989890;9
48.133000;14.992360;11
48.132700;14.993290;10
48.131750;14.996460;12
48.130730;14.999840;12
48.130270;15.001370;12
48.129690;15.003310;12
48.129640;15.003480;7
48.129380;15.004710;10
48.129160;15.005980;12
48.129120;15.006220;9
48.128940;15.007660;10
48.128820;15.009120;12
48.128780;15.009590;5
48.128770;15.009830;12
48.128760;15.010150;12
48.128750;15.010360;12
48.128740;15.010590;11
48.128740;15.010660;12
48.128730;15.011030;12
48.128730;15.011330;9
48.128740;15.012270;12
48.128760;15.012730;11
48.128790;15.013770;8
48.128860;15.014710;12
48.128970;15.016030;10
48.129040;15.016660;12
48.129170;15.017860;7
48.129310;15.018910;11
48.129440;15.019620;11
48.129870;15.022550;12
48.130000;15.023470;10
48.130870;15.029620;12
48.131170;15.031690;12
48.131640;15.034930;11
48.131750;15.035770;11
48.131930;15.036930;11
48.132160;15.038520;12
48.132510;15.040920;11
48.133020;15.044540;10
48.133480;15.047550;12
48.133570;15.048130;3
48.133860;15.049740;10
48.134270;15.051700;9
48.134670;15.053330;8
48.135020;15.054610;12
48.135080;15.054840;10
48.135440;15.055950;12
48.135600;15.056480;9
48.135850;15.057200;11
48.136400;15.058680;12
48.136480;15.058880;7
48.140130;15.067390;12
48.140560;15.068370;9
48.142950;15.073840;12
48.143160;15.074310;12
48.145490;15.079600;10
48.145660;15.080000;12
48.145770;15.080250;12
48.146060;15.080930;12
48.146180;15.081220;11
48.146590;15.082160;11
48.146850;15.082780;12
48.147000;15.083150;12
48.147110;15.083420;12
48.147230;15.083710;10
48.148260;15.086050;12
48.150380;15.090880;10
48.151990;15.094640;10
48.153730;15.098560;10
48.154230;15.099750;11
48.155210;15.101990;10
48.155410;15.102400;8
48.155960;15.103720;12
48.157580;15.107670;12
48.157590;15.107690;11
48.157690;15.107970;12
48.157710;15.108040;11
48.157800;15.108230;12
48.157970;15.108640;8
48.158140;15.109130;12
48.158220;15.109390;12
48.158250;15.109460;10
48.158270;15.109550;12
48.158550;15.110500;5
48.158700;15.111150;11
48.158860;15.111770;10
48.158900;15.111940;12
48.159090;15.112920;8
48.159240;15.114060;10
48.159260;15.114150;12
48.159290;15.114280;11
48.159340;15.114630;10
48.159380;15.114920;12
48.159560;15.116500;11
48.159690;15.117810;7
48.159750;15.118500;11
48.159900;15.120850;11
48.160020;15.122340;11
48.160050;15.122700;10
48.160230;15.125670;12
48.160250;15.126070;10
48.160290;15.126440;11
48.160310;15.126750;12
48.160640;15.131950;12
48.160650;15.132100;12
48.160820;15.134610;12
48.160980;15.137040;12
48.161260;15.141370;11
48.161410;15.143430;11
48.161500;15.144920;8
48.161560;15.145600;12
48.161710;15.147220;11
48.161820;15.148340;10
48.162010;15.149940;6
48.162110;15.150640;12
48.162190;15.151290;10
48.162310;15.152070;11
48.162510;15.153190;12
48.162540;15.153370;9
48.162670;15.154070;11
48.163010;15.155650;11
48.163260;15.156760;8
48.163380;15.157210;11
48.164000;15.159340;12
48.164170;15.159910;9
48.164460;15.160790;11
48.165010;15.162350;5
48.165320;15.163150;12
48.165910;15.164710;11
48.166600;15.166480;11
48.167730;15.169450;9
48.167910;15.169860;12
48.169150;15.172900;12
48.169300;15.173260;9
48.169440;15.173670;11
48.169530;15.173870;11
48.170310;15.175950;10
48.170420;15.176190;12
48.170490;15.176370;11
48.170780;15.177070;10
48.171140;15.177970;12
48.171460;15.178790;12
48.171710;15.179440;11
48.172010;15.180230;8
48.172240;15.180700;11
48.172640;15.181610;11
48.172840;15.182030;9
48.173050;15.182410;10
48.173180;15.182630;12
48.173630;15.183340;5
48.173910;15.183720;11
48.174140;15.184010;12
48.174310;15.184220;9
48.174860;15.184790;8
48.175390;15.185270;12
48.175650;15.185510;10
48.176120;15.185880;12
48.176360;15.186070;7
48.176630;15.186230;11
48.176810;15.186350;11
48.177080;15.186500;9
48.177770;15.186770;11
48.178640;15.187130;11
48.179180;15.187330;9
48.179620;15.187460;12
48.180150;15.187620;9
48.180350;15.187710;12
48.180950;15.187960;11
48.181400;15.188190;11
48.181790;15.188350;7
48.182720;15.188920;12
48.183130;15.189160;10
48.183410;15.189360;8
48.184080;15.189880;11
48.184630;15.190320;9
48.184760;15.190440;11
48.185220;15.190870;11
48.185800;15.191460;6
48.186270;15.192010;12
48.187030;15.192900;9
48.187580;15.193670;8
48.188040;15.194350;10
48.188190;15.194600;11
48.188890;15.195760;7
48.189140;15.196260;12
48.189450;15.196900;10
48.189820;15.197690;12
48.190250;15.198620;8
48.190520;15.199320;10
48.190850;15.200310;12
48.191100;15.201090;5
48.191420;15.202130;11
48.191560;15.202630;10
48.191930;15.204130;11
48.192010;15.204400;9
48.192690;15.207350;11
48.192860;15.208130;12
48.192880;15.208230;11
48.193440;15.210580;11
48.193620;15.211350;12
48.194310;15.214370;11
48.194530;15.215300;11
48.194800;15.216490;9
48.195190;15.217960;8
48.195340;15.218700;11
48.195990;15.221740;9
48.196450;15.223640;12
48.196670;15.224580;12
48.196720;15.224760;12
48.196790;15.225080;12
48.197060;15.226210;12
48.197260;15.227050;8
48.197510;15.228270;12
48.197590;15.228650;12
48.197670;15.229040;9
48.197780;15.229620;12
48.197880;15.230250;11
48.198060;15.231460;6
48.198120;15.232170;11
48.198180;15.232910;10
48.198210;15.233720;9
48.198210;15.234420;12
48.198210;15.234550;12
48.198200;15.235200;10
48.198170;15.236020;8
48.198080;15.237650;10
48.198000;15.238570;9
48.197870;15.239790;11
48.197660;15.241630;12
48.197390;15.244050;12
48.197360;15.244250;9
48.197290;15.245320;10
48.197220;15.247140;11
48.197220;15.247310;7
48.197230;15.248250;11
48.197260;15.248980;9
48.197280;15.249440;12
48.197330;15.250060;11
48.197340;15.250270;12
48.197380;15.250600;12
48.197400;15.250790;8
48.197620;15.251990;10
48.197810;15.252890;11
48.197900;15.253300;11
48.198030;15.253810;12
48.198090;15.254050;5
48.198170;15.254310;12
48.198230;15.254510;11
48.198570;15.255510;10
48.198790;15.256100;8
48.199170;15.257010;11
48.199580;15.257960;9
48.199820;15.258450;12
48.200250;15.259300;7
48.201420;15.261450;12
48.203270;15.264880;11
48.207720;15.273100;12
48.208660;15.274840;9
48.210810;15.278960;12
48.211180;15.279680;11
48.211330;15.279980;12
48.211600;15.280500;7
48.211700;15.280720;12
48.212650;15.282910;9
48.213110;15.284120;11
48.213600;15.285480;8
48.213980;15.286690;11
48.214150;15.287320;9
48.214280;15.287830;12
48.214430;15.288420;11
48.214610;15.289210;12
48.214660;15.289460;12
48.214770;15.289960;5
48.214860;15.290530;11
48.215080;15.292130;9
48.215190;15.293260;11
48.215220;15.293760;8
48.215240;15.294350;11
48.215240;15.295900;10
48.215240;15.296150;12
48.215210;15.296900;7
48.215170;15.297410;11
48.215100;15.298040;9
48.214990;15.298760;11
48.214770;15.300010;9
48.214430;15.301660;12
48.214380;15.301890;12
48.214340;15.302050;12
48.213970;15.303820;11
48.213750;15.304910;9
48.213680;15.305290;11
48.213550;15.306240;7
48.213470;15.307060;11
48.213420;15.307750;10
48.213400;15.308240;9
48.213400;15.308770;12
48.213410;15.309280;10
48.213450;15.309890;12
48.213490;15.310390;6
48.213540;15.310830;11
48.213670;15.311800;10
48.213870;15.312810;9
48.214060;15.313520;12
48.214240;15.314130;8
48.214500;15.314930;11
48.214750;15.315630;10
48.215280;15.317030;12
48.216040;15.319040;11
48.216460;15.320160;9
48.216620;15.320640;12
48.216880;15.321380;10
48.216940;15.321610;12
48.217090;15.322150;7
48.217230;15.322730;11
48.217380;15.323410;10
48.217520;15.324170;8
48.217610;15.324850;10
48.217680;15.325670;11
48.217720;15.326520;2
48.217730;15.327250;11
48.217700;15.328620;9
48.217600;15.330390;9
48.217480;15.332070;12
48.217440;15.332550;12
48.216990;15.339100;11
48.216820;15.341490;12
48.216560;15.345310;12
48.216420;15.347350;12
48.216410;15.347460;11
48.216400;15.347550;12
48.216390;15.347770;10
48.216260;15.349360;7
48.216190;15.350090;11
48.216080;15.350940;10
48.215980;15.351600;11
48.215950;15.351780;12
48.215840;15.352360;8
48.215790;15.352580;12
48.215540;15.353580;9
48.215380;15.354100;12
48.215320;15.354300;11
48.214990;15.355200;5
48.214860;15.355510;12
48.214770;15.355740;11
48.214530;15.356220;9
48.213960;15.357250;8
48.213680;15.357660;12
48.213450;15.358000;10
48.212910;15.358680;9
48.212300;15.359320;7
48.211730;15.359820;10
48.210970;15.360410;8
48.210800;15.360520;12
48.208040;15.362280;11
48.206730;15.363100;12
48.206220;15.363410;11
48.205350;15.363970;11
48.204480;15.364540;9
48.203630;15.365130;10
48.202910;15.365690;7
48.202070;15.366420;10
48.201470;15.367010;8
48.201460;15.367020;12
48.200900;15.367650;10
48.200390;15.368300;9
48.200050;15.368770;11
48.199690;15.369290;5
48.199410;15.369740;11
48.199350;15.369830;12
48.199150;15.370170;12
48.199030;15.370370;9
48.198690;15.370980;11
48.198390;15.371600;8
48.198110;15.372210;11
48.197870;15.372780;10
48.197300;15.374180;7
48.197190;15.374470;12
48.197070;15.374790;11
48.196670;15.375920;11
48.196060;15.377570;12
48.195720;15.378470;11
48.195570;15.378890;12
48.195460;15.379180;12
48.195340;15.379520;11
48.195020;15.380360;11
