54.849200;31.805110;12
54.849270;31.806880;12
54.849280;31.807210;12
54.849360;31.809360;11
54.849450;31.811510;12
54.849540;31.813620;12
54.849620;31.815740;11
54.849700;31.817840;12
54.849780;31.819920;11
54.849860;31.821990;12
54.849950;31.824060;11
54.850060;31.827080;9
54.850200;31.829970;12
54.850320;31.832660;12
54.850450;31.835290;11
54.850550;31.837780;12
54.850560;31.837900;10
54.850580;31.838290;12
54.850630;31.839670;12
54.850800;31.843960;12
54.850830;31.844740;11
54.850830;31.844870;11
54.850890;31.846370;12
54.850920;31.847190;12
54.850990;31.848750;12
54.851050;31.850330;12
54.851070;31.850700;12
54.851080;31.851150;11
54.851110;31.851900;12
54.851160;31.853400;12
54.851170;31.853720;10
54.851220;31.854830;12
54.851280;31.856240;11
54.851370;31.857600;5
54.851380;31.857700;12
54.851430;31.858250;12
54.851490;31.858750;12
54.851500;31.858910;12
54.851500;31.858930;9
54.851710;31.860290;11
54.851840;31.860970;8
54.852280;31.863010;10
54.852800;31.865290;12
54.853460;31.868180;12
54.854140;31.871140;10
54.854830;31.874060;12
54.855290;31.876020;10
54.855730;31.877970;12
54.856410;31.880920;12
54.856850;31.882860;12
54.857290;31.884800;12
54.857740;31.886780;12
54.858190;31.888760;11
54.858640;31.890730;12
54.859080;31.892680;8
54.859500;31.894600;11
54.859820;31.896130;9
54.859870;31.896470;12
54.860050;31.897510;10
54.860180;31.898510;5
54.860280;31.899540;10
54.860400;31.901590;11
54.860500;31.903650;9
54.860570;31.905740;11
54.860660;31.907820;10
54.860760;31.909890;12
54.860860;31.911950;12
54.860900;31.912780;11
54.860950;31.913950;12
54.861030;31.915920;11
54.861120;31.917870;12
54.861210;31.919750;12
54.861290;31.921520;12
54.861370;31.923250;11
54.861440;31.924900;12
54.861510;31.926400;12
54.861600;31.928350;11
54.861680;31.929960;11
54.861750;31.931240;11
54.861760;31.931510;12
54.861810;31.932550;9
54.861820;31.933110;11
54.861870;31.934620;12
54.861910;31.935870;10
54.861930;31.936350;12
54.862020;31.938310;12
54.862090;31.940310;12
54.862150;31.941680;9
54.862250;31.943720;12
54.862310;31.944980;12
54.862320;31.945190;12
54.862350;31.945720;12
54.862410;31.947160;11
54.862510;31.949470;12
54.862580;31.951050;11
54.862650;31.952640;12
54.862760;31.954960;12
54.862800;31.955690;12
54.862860;31.957150;12
54.862960;31.959180;10
54.862990;31.959770;12
54.863050;31.961080;12
54.863150;31.962970;11
54.863240;31.964830;12
54.863340;31.966700;12
54.863350;31.966780;10
54.863430;31.968560;12
54.863500;31.970480;12
54.863530;31.971220;11
54.863590;31.972480;12
54.863690;31.974580;7
54.863830;31.976780;12
54.863950;31.978770;12
54.863970;31.979080;12
54.863970;31.979150;12
54.864120;31.981350;11
54.864250;31.983600;10
54.864280;31.984020;12
54.864410;31.985840;11
54.864510;31.987370;12
54.864600;31.988750;12
54.864610;31.988990;9
54.864620;31.989120;12
54.864800;31.991450;11
54.864920;31.993080;12
54.865020;31.994720;11
54.865150;31.996370;12
54.865270;31.998070;11
54.865440;32.000590;12
54.865610;32.003010;9
54.865830;32.005310;4
54.866000;32.006080;12
54.866470;32.008280;12
54.866590;32.008820;8
54.867290;32.011390;12
54.867310;32.011490;12
54.867830;32.013410;10
54.868490;32.015940;11
54.868940;32.017710;10
54.869240;32.018850;12
54.869370;32.019330;12
54.869440;32.019600;12
54.870140;32.022270;12
54.870380;32.023140;11
54.870670;32.024250;12
54.870760;32.024620;12
54.870920;32.025230;10
54.870940;32.025270;12
54.871360;32.026860;12
54.871540;32.027530;12
54.871730;32.028280;12
54.872150;32.029850;12
54.872220;32.030110;12
54.872440;32.030920;11
54.872590;32.031470;12
54.873080;32.033340;12
54.873720;32.035770;11
54.874390;32.038230;12
54.875060;32.040710;10
54.875380;32.041960;12
54.875690;32.043170;12
54.876330;32.045610;11
54.877170;32.048930;11
54.877860;32.051560;10
54.878400;32.053600;12
54.878590;32.054330;12
54.879300;32.057040;12
54.880000;32.059680;11
54.880660;32.062170;12
54.881500;32.065330;11
54.882020;32.067320;12
54.882110;32.067650;10
54.882710;32.069910;12
54.882880;32.070540;11
54.883020;32.071070;12
54.883260;32.071940;12
54.883280;32.072010;7
54.883520;32.072970;12
54.883830;32.074230;10
54.883930;32.074770;12
54.884040;32.075330;8
54.884210;32.076430;12
54.884550;32.078770;11
54.884960;32.081370;9
54.885370;32.083220;7
54.886100;32.086080;11
54.886760;32.088600;12
54.886850;32.089000;12
54.887610;32.091920;11
54.888330;32.094640;11
54.888480;32.095240;12
54.888960;32.097100;12
54.889540;32.099380;9
54.890170;32.101540;3
54.890880;32.103610;12
54.891020;32.104030;12
54.891610;32.105720;12
54.892100;32.107120;11
54.892830;32.109290;11
54.893810;32.112150;7
54.894070;32.112720;12
54.895000;32.114800;8
54.895690;32.115970;9
54.896460;32.117030;5
54.897310;32.117900;8
54.898240;32.118610;9
54.899210;32.119210;8
54.899290;32.119260;12
54.900190;32.119770;12
54.901680;32.120610;12
54.903190;32.121460;10
54.904750;32.122310;12
54.905550;32.122750;12
54.905620;32.122790;11
54.905780;32.122880;12
54.906300;32.123160;12
54.907820;32.123980;11
54.909270;32.124790;8
54.910220;32.125400;9
54.911130;32.126140;6
54.911980;32.127070;9
54.912770;32.128180;8
54.913550;32.129300;12
54.914740;32.131010;11
54.916350;32.133380;11
54.917590;32.135170;10
54.918850;32.136970;11
54.920080;32.138720;12
54.920950;32.139980;12
54.921220;32.140360;11
54.922360;32.141960;12
54.923540;32.143630;11
54.924720;32.145330;5
54.926240;32.147790;9
54.926590;32.148480;8
54.926930;32.149190;11
54.927930;32.151370;11
54.928890;32.153440;12
54.929840;32.155480;12
54.930780;32.157510;11
54.931730;32.159550;12
54.932650;32.161540;12
54.932980;32.162240;12
54.933570;32.163500;12
54.934470;32.165440;10
54.934560;32.165630;12
54.935120;32.166860;12
54.935330;32.167320;11
54.935580;32.167860;12
54.936160;32.169170;11
54.936610;32.170150;12
54.937000;32.170980;12
54.937830;32.172800;12
54.938750;32.174790;12
54.938870;32.175040;12
54.939700;32.176850;9
54.940650;32.178890;10
54.941660;32.180850;6
54.942800;32.182660;9
54.944000;32.184440;12
54.945200;32.186210;12
54.946430;32.188020;12
54.946790;32.188560;12
54.947650;32.189830;11
54.948180;32.190610;12
54.948860;32.191620;12
54.950020;32.193340;12
54.950180;32.193580;12
54.951510;32.195570;7
54.951850;32.196170;10
54.952170;32.196800;12
54.953020;32.198510;12
54.953140;32.198730;10
54.953700;32.199810;12
54.954190;32.200760;12
54.954290;32.200960;10
54.955260;32.202800;11
54.956580;32.205260;12
54.956660;32.205410;7
54.957410;32.206600;11
54.958560;32.208350;11
54.959700;32.210140;10
54.960200;32.210940;11
54.960830;32.211940;12
54.960890;32.212040;12
54.961990;32.213770;10
54.963190;32.215600;10
54.963410;32.215940;12
54.964400;32.217480;11
54.965590;32.219380;11
54.966770;32.221230;10
54.966830;32.221300;12
54.967570;32.222450;12
54.969170;32.224930;9
54.970350;32.226810;11
54.971510;32.228690;10
54.972700;32.230560;12
54.973870;32.232390;10
54.975000;32.234180;12
54.976130;32.236000;12
54.977310;32.237870;12
54.978530;32.239820;9
54.978610;32.239930;12
54.979760;32.241740;10
54.980970;32.243520;10
54.981760;32.244730;12
54.982050;32.245190;9
54.983090;32.246810;11
54.983880;32.248060;12
54.984180;32.248530;12
54.984890;32.249660;12
54.985290;32.250300;12
54.986450;32.252110;12
54.987630;32.253970;11
54.988810;32.255860;12
54.990010;32.257780;11
54.991210;32.259670;12
54.992400;32.261530;12
54.993590;32.263430;9
54.994800;32.265250;10
54.995930;32.267040;12
54.997050;32.268820;11
54.997620;32.269700;12
54.998180;32.270580;12
54.999260;32.272270;11
55.000340;32.273940;11
55.001410;32.275640;11
55.002640;32.277560;12
55.002860;32.277890;11
55.003940;32.279600;12
55.005020;32.281300;12
55.006090;32.282970;11
55.007110;32.284570;12
55.008090;32.286090;12
55.008200;32.286260;12
55.008990;32.287480;11
55.009030;32.287540;12
55.009920;32.288950;9
55.010670;32.290180;12
55.010780;32.290370;12
55.011230;32.291110;12
55.011280;32.291180;11
55.011370;32.291340;12
55.011960;32.292300;10
55.012980;32.293880;11
55.014000;32.295430;11
55.014020;32.295460;12
55.014170;32.295710;10
55.014950;32.296970;11
55.015840;32.298470;5
55.016380;32.299460;10
55.016870;32.300480;8
55.017260;32.301510;9
55.017570;32.302500;11
55.017710;32.302990;12
55.018170;32.304490;7
55.018530;32.305720;12
55.018630;32.306080;12
55.018970;32.307250;12
55.019040;32.307520;12
55.019270;32.308300;12
55.019460;32.308970;11
55.019940;32.310600;11
55.020030;32.310870;11
55.020080;32.311100;10
55.020480;32.312410;12
55.020980;32.314100;11
55.021400;32.315480;12
55.021490;32.315770;11
55.022010;32.317520;12
55.022540;32.319330;10
55.023080;32.321210;11
55.023650;32.323260;11
55.023750;32.323630;12
55.024280;32.325480;10
55.024840;32.327350;12
55.024980;32.327830;11
55.025710;32.330180;12
55.025760;32.330340;11
55.026410;32.332550;10
55.027070;32.334790;11
55.027690;32.336910;12
55.028080;32.338280;12
55.028280;32.338960;12
55.028690;32.340360;8
55.029290;32.342460;9
55.029630;32.343860;10
55.029870;32.345240;1
55.030040;32.346620;10
55.030210;32.348560;11
55.030260;32.349100;12
55.030360;32.350150;12
55.030380;32.350410;9
55.030540;32.352340;12
55.030720;32.354400;12
55.030840;32.355800;11
55.030960;32.357210;12
55.031140;32.359480;10
55.031250;32.360710;12
55.031350;32.361900;11
55.031590;32.364340;11
55.031740;32.366110;12
55.031810;32.366800;10
55.032020;32.369360;12
55.032240;32.371960;11
55.032360;32.373220;12
55.032470;32.374530;12
55.032710;32.377140;10
55.032930;32.379720;11
55.033060;32.381410;7
55.033060;32.381480;12
55.033160;32.383900;11
55.033240;32.386410;10
55.033300;32.389000;11
55.033380;32.391700;12
55.033460;32.394500;12
55.033540;32.397280;11
55.033610;32.400010;11
55.033700;32.402620;8
55.033720;32.402990;12
55.033740;32.403400;12
55.033790;32.404290;9
55.033930;32.405940;10
55.034050;32.406750;5
55.034370;32.408350;10
55.034920;32.410810;9
55.035510;32.413360;12
55.036130;32.416040;12
55.036750;32.418750;11
55.037380;32.421510;12
55.038020;32.424340;12
55.038620;32.426980;11
55.038660;32.427150;12
55.039320;32.430040;12
55.040000;32.432990;10
55.040660;32.435930;12
55.041330;32.438920;11
55.042010;32.441940;12
55.042700;32.444960;12
55.042730;32.445090;9
55.043390;32.447960;12
55.043840;32.449920;11
55.044530;32.452810;11
55.045180;32.455660;12
55.045820;32.458420;11
55.046430;32.461090;12
55.047030;32.463740;12
55.047630;32.466350;11
55.048220;32.468910;12
55.048810;32.471440;10
55.049200;32.473210;12
55.049810;32.475900;10
55.050640;32.479410;10
55.051250;32.482080;12
55.051860;32.484770;11
55.052460;32.487360;12
55.053040;32.489830;12
55.053580;32.492170;8
55.054080;32.494380;12
55.054550;32.496490;12
55.055000;32.498470;12
55.055420;32.500320;9
55.055780;32.502080;10
55.056030;32.503700;5
55.056120;32.504720;12
55.056140;32.504990;9
55.056190;32.506370;12
55.056200;32.506630;12
55.056220;32.507250;12
55.056250;32.508300;11
55.056300;32.510030;11
55.056320;32.510920;9
55.056410;32.512700;11
55.056490;32.514700;11
55.056580;32.516790;12
55.056680;32.519090;12
55.056780;32.521450;10
55.056870;32.523880;11
55.056960;32.526440;11
55.057070;32.529100;12
55.057180;32.531810;12
55.057300;32.534590;12
55.057410;32.537440;12
55.057530;32.540300;12
55.057640;32.543180;12
55.057760;32.545970;9
55.057890;32.548620;11
55.058010;32.551210;12
55.058120;32.553790;11
55.058250;32.556340;9
55.058260;32.556740;12
55.058340;32.558920;11
55.058430;32.561710;11
55.058540;32.564570;12
55.058670;32.567450;12
55.058780;32.570380;12
55.058890;32.573300;11
55.058990;32.576270;10
55.059110;32.579220;12
55.059230;32.582140;12
55.059350;32.585050;12
55.059470;32.587980;12
55.059590;32.590900;8
55.059680;32.592820;12
55.059810;32.595730;9
55.060020;32.597620;5
55.060350;32.599450;9
55.060820;32.601160;11
55.060970;32.601710;12
55.061270;32.602870;10
55.061920;32.605490;11
55.062580;32.608120;10
55.063290;32.610870;12
55.063990;32.613560;9
55.064650;32.615970;11
55.065190;32.618060;11
55.065540;32.619350;12
55.065670;32.619820;12
55.065730;32.620010;12
55.065800;32.620290;12
55.066080;32.621330;11
55.066180;32.621720;12
55.066290;32.622140;12
55.066470;32.622810;9
55.066640;32.623480;12
55.067320;32.626150;12
55.067360;32.626290;12
55.067620;32.627350;12
55.068100;32.629210;12
55.068570;32.631060;11
55.068870;32.632140;12
55.069090;32.632960;11
55.069140;32.633150;12
55.069580;32.634860;11
55.070030;32.636710;11
55.070490;32.638570;11
55.070970;32.640400;12
55.071450;32.642250;12
55.071970;32.644250;12
55.072530;32.646400;11
55.073080;32.648570;12
55.073630;32.650730;7
55.074100;32.652900;11
55.074500;32.654950;10
55.074890;32.656940;12
55.075270;32.658860;11
55.075620;32.660710;12
55.075960;32.662500;11
55.076300;32.664200;11
55.076530;32.665430;11
55.076610;32.665880;12
55.077020;32.667930;12
55.077200;32.668830;11
55.077420;32.669970;8
55.077560;32.670710;12
55.077900;32.672590;10
55.078210;32.674510;9
55.078460;32.676410;5
55.078670;32.678300;9
55.078830;32.680170;11
55.078950;32.682040;8
55.079010;32.683990;12
55.079060;32.685830;10
55.079070;32.687530;9
55.079060;32.689110;11
55.079020;32.690700;12
55.078980;32.692440;10
55.079000;32.694180;8
55.079050;32.695810;11
55.079150;32.697500;10
55.079180;32.698040;12
55.079250;32.699230;11
55.079360;32.700980;12
55.079490;32.703000;12
55.079580;32.704340;10
55.079580;32.704480;12
55.079620;32.705450;11
55.079640;32.705920;12
55.079650;32.706000;11
55.079710;32.707680;12
55.079730;32.708120;7
55.079730;32.708330;12
55.079740;32.708990;12
55.079740;32.709430;12
55.079740;32.709850;11
55.079710;32.711860;10
55.079670;32.713360;12
55.079670;32.713410;11
55.079660;32.713620;12
55.079620;32.715670;10
55.079590;32.717920;11
55.079560;32.720160;12
55.079520;32.722420;11
55.079480;32.724800;12
55.079450;32.727190;12
55.079410;32.729530;11
55.079390;32.731820;11
55.079370;32.733180;12
55.079350;32.733950;12
55.079310;32.735970;10
55.079310;32.737100;12
55.079300;32.737890;11
55.079290;32.739240;12
55.079280;32.739660;12
55.079260;32.741420;10
55.079210;32.743270;8
55.079240;32.744520;10
55.079280;32.745140;11
55.079340;32.745760;5
55.079490;32.746970;10
55.079640;32.748070;12
55.079710;32.748580;12
55.079890;32.749900;12
55.080030;32.750940;12
55.080080;32.751260;12
55.080220;32.752250;12
55.080440;32.753810;10
55.080470;32.754000;12
55.080680;32.755360;10
55.080900;32.757000;11
55.081050;32.758150;12
55.081190;32.759250;11
55.081270;32.759800;12
55.081500;32.761490;9
55.081720;32.763070;12
55.081820;32.763720;12
55.081870;32.764050;12
55.081920;32.764350;12
55.081930;32.764460;11
55.082000;32.764980;12
55.082020;32.765100;12
55.082040;32.765250;12
55.082060;32.765410;12
55.082090;32.765620;12
55.082320;32.767230;12
55.082580;32.769020;12
55.082800;32.770570;12
55.082850;32.770910;12
55.083120;32.772850;12
55.083150;32.773030;12
55.083220;32.773530;12
55.083320;32.774200;12
55.083610;32.776270;12
55.083910;32.778410;10
55.084020;32.779240;12
55.084230;32.780720;12
55.084560;32.783170;12
55.084910;32.785710;10
55.085130;32.787230;12
55.085290;32.788380;11
55.085690;32.791150;11
55.086080;32.793940;12
55.086480;32.796770;12
55.086740;32.798650;12
55.087140;32.801470;12
55.087540;32.804330;11
55.087950;32.807180;12
55.088350;32.810020;10
55.088750;32.812880;11
55.089130;32.815760;10
55.089530;32.818620;11
55.089950;32.821440;11
55.090330;32.824250;11
55.090720;32.827000;12
55.091100;32.829650;11
55.091460;32.832230;11
55.091910;32.835400;12
55.092150;32.837100;11
55.092200;32.837460;12
55.092460;32.839240;12
55.092500;32.839530;9
55.092800;32.841740;12
55.093230;32.844950;12
55.093650;32.848030;11
55.093940;32.850240;10
55.094430;32.853610;12
55.094470;32.853870;11
55.094520;32.854250;12
55.094690;32.855530;11
55.094880;32.856760;10
55.095150;32.858770;12
55.095160;32.858870;12
55.095490;32.861220;11
55.095850;32.863800;12
55.096220;32.866410;11
55.096580;32.869010;12
55.096930;32.871590;12
55.097290;32.874160;11
55.097650;32.876790;11
55.098000;32.879430;12
55.098350;32.882030;11
55.098720;32.884690;12
55.099100;32.887370;12
55.099470;32.890050;9
55.099830;32.892590;11
55.100180;32.894900;11
55.100490;32.897030;12
55.100690;32.898390;11
55.100990;32.900520;9
55.101100;32.901340;12
55.101570;32.905120;11
55.101810;32.906950;9
55.102310;32.910510;12
55.102480;32.911760;12
55.102580;32.912510;11
55.102930;32.914960;12
55.103180;32.916690;12
55.103490;32.918810;12
55.103500;32.918900;10
55.103610;32.919710;12
55.103810;32.921200;12
55.103910;32.921980;12
55.104070;32.923170;12
55.104170;32.923930;11
55.104490;32.926200;11
55.104750;32.928200;10
55.105160;32.930870;10
55.105250;32.931550;12
55.105320;32.932060;11
55.105410;32.932750;12
55.105540;32.933880;12
55.105590;32.934280;6
55.105670;32.935040;11
55.105900;32.937170;12
55.106040;32.938410;11
55.106310;32.940840;12
55.106450;32.942130;12
55.106570;32.943280;12
55.106580;32.943360;11
55.106780;32.945270;12
55.106840;32.945800;12
55.106950;32.946890;12
55.107050;32.947800;12
55.107130;32.948570;11
55.107360;32.950700;12
55.107580;32.952740;12
55.107650;32.953420;12
55.107890;32.955570;12
55.108240;32.958800;11
55.108460;32.960990;11
55.108530;32.961550;9
55.108660;32.962770;12
55.108750;32.963650;11
55.108820;32.964370;11
55.109210;32.968090;11
55.109690;32.972540;11
55.110120;32.976630;10
55.110440;32.980060;9
55.110990;32.984990;11
55.111290;32.987780;12
55.111390;32.988710;12
55.111430;32.989150;12
55.111480;32.989610;11
55.111580;32.990470;12
55.111670;32.991290;12
55.111760;32.992110;11
55.111840;32.992880;12
55.111930;32.993720;12
55.112030;32.994630;11
55.112110;32.995360;12
55.112220;32.996440;10
55.112320;32.997310;12
55.112410;32.998110;11
55.112510;32.998940;12
55.112560;32.999310;12
55.112640;33.000020;9
55.112730;33.000860;12
55.112850;33.002000;12
55.112880;33.002310;12
55.112930;33.002760;12
55.112960;33.003090;11
55.112990;33.003370;12
55.113020;33.003730;12
55.113050;33.004080;12
55.113090;33.004450;12
55.113140;33.004920;12
55.113170;33.005240;12
55.113200;33.005520;12
55.113250;33.006060;11
55.113290;33.006470;12
55.113330;33.006890;12
55.113380;33.007300;12
55.113460;33.008080;12
55.113520;33.008660;9
55.113620;33.009530;12
55.113700;33.010260;12
55.113780;33.010920;12
55.113870;33.011660;12
55.113960;33.012450;12
55.114010;33.012850;12
55.114150;33.014050;12
55.114210;33.014570;8
55.114410;33.016470;11
55.114670;33.019310;10
55.114840;33.020920;12
55.114960;33.022060;12
55.115250;33.024790;12
55.115530;33.027500;12
55.115800;33.030040;12
55.116050;33.032410;10
55.116270;33.034620;11
55.116470;33.036680;10
